4.141340e-01	1.564000e-01
4.142340e-01	1.577300e-01
4.143340e-01	1.587900e-01
4.144340e-01	1.597400e-01
4.145340e-01	1.606500e-01
4.146340e-01	1.621000e-01
4.147340e-01	1.631100e-01
4.148340e-01	1.642600e-01
4.149340e-01	1.645000e-01
4.150340e-01	1.651300e-01
4.151340e-01	1.656700e-01
4.152340e-01	1.668000e-01
4.153340e-01	1.679300e-01
4.154340e-01	1.686000e-01
4.155340e-01	1.695900e-01
4.156340e-01	1.705600e-01
4.157340e-01	1.722800e-01
4.158340e-01	1.732700e-01
4.159340e-01	1.741700e-01
4.160340e-01	1.747200e-01
4.161340e-01	1.754600e-01
4.162340e-01	1.760600e-01
4.163340e-01	1.771100e-01
4.164340e-01	1.780900e-01
4.165340e-01	1.795500e-01
4.166340e-01	1.803400e-01
4.167340e-01	1.811900e-01
4.168340e-01	1.812000e-01
4.169340e-01	1.817300e-01
4.170340e-01	1.826100e-01
4.171340e-01	1.838800e-01
4.172340e-01	1.849500e-01
4.173340e-01	1.858100e-01
4.174340e-01	1.866300e-01
4.175340e-01	1.874900e-01
4.176340e-01	1.878800e-01
4.177340e-01	1.896400e-01
4.178340e-01	1.902600e-01
4.179340e-01	1.909200e-01
4.180340e-01	1.912200e-01
4.181340e-01	1.928000e-01
4.182340e-01	1.943700e-01
4.183340e-01	1.949400e-01
4.184340e-01	1.960700e-01
4.185340e-01	1.972100e-01
4.186340e-01	1.982000e-01
4.187340e-01	1.984200e-01
4.188340e-01	1.999500e-01
4.189340e-01	2.016000e-01
4.190340e-01	2.030100e-01
4.191340e-01	2.034000e-01
4.192340e-01	2.039200e-01
4.193340e-01	2.046300e-01
4.194340e-01	2.054300e-01
4.195340e-01	2.064400e-01
4.196340e-01	2.079800e-01
4.197340e-01	2.096600e-01
4.198340e-01	2.117300e-01
4.199340e-01	2.129000e-01
4.200340e-01	2.137300e-01
4.201340e-01	2.141000e-01
4.202340e-01	2.149900e-01
4.203340e-01	2.156900e-01
4.204340e-01	2.176800e-01
4.205340e-01	2.197300e-01
4.206340e-01	2.211700e-01
4.207340e-01	2.213100e-01
4.208340e-01	2.216000e-01
4.209340e-01	2.236400e-01
4.210340e-01	2.246400e-01
4.211340e-01	2.260500e-01
4.212340e-01	2.269800e-01
4.213340e-01	2.290000e-01
4.214340e-01	2.295800e-01
4.215340e-01	2.301700e-01
4.216340e-01	2.306900e-01
4.217340e-01	2.320700e-01
4.218340e-01	2.331200e-01
4.219340e-01	2.335500e-01
4.220340e-01	2.339900e-01
4.221340e-01	2.345100e-01
4.222340e-01	2.357700e-01
4.223340e-01	2.366600e-01
4.224340e-01	2.377100e-01
4.225340e-01	2.385400e-01
4.226340e-01	2.399100e-01
4.227340e-01	2.408200e-01
4.228340e-01	2.423000e-01
4.229340e-01	2.429700e-01
4.230340e-01	2.444300e-01
4.231340e-01	2.444300e-01
4.232340e-01	2.452200e-01
4.233340e-01	2.460100e-01
4.234340e-01	2.477600e-01
4.235340e-01	2.481800e-01
4.236340e-01	2.488100e-01
4.237340e-01	2.495600e-01
4.238340e-01	2.512000e-01
4.239340e-01	2.525500e-01
4.240340e-01	2.538900e-01
4.241340e-01	2.548400e-01
4.242340e-01	2.554800e-01
4.243340e-01	2.562800e-01
4.244340e-01	2.575000e-01
4.245340e-01	2.592000e-01
4.246340e-01	2.605700e-01
4.247340e-01	2.621800e-01
4.248340e-01	2.631300e-01
4.249340e-01	2.637100e-01
4.250340e-01	2.637400e-01
4.251340e-01	2.649300e-01
4.252340e-01	2.667600e-01
4.253340e-01	2.686700e-01
4.254340e-01	2.698800e-01
4.255340e-01	2.706600e-01
4.256340e-01	2.720100e-01
4.257340e-01	2.727400e-01
4.258340e-01	2.734100e-01
4.259340e-01	2.739900e-01
4.260340e-01	2.754700e-01
4.261340e-01	2.770400e-01
4.262340e-01	2.783800e-01
4.263340e-01	2.795300e-01
4.264340e-01	2.806400e-01
4.265340e-01	2.815400e-01
4.266340e-01	2.822000e-01
4.267340e-01	2.829400e-01
4.268340e-01	2.844700e-01
4.269340e-01	2.855500e-01
4.270340e-01	2.874300e-01
4.271340e-01	2.882600e-01
4.272340e-01	2.892400e-01
4.273340e-01	2.895500e-01
4.274340e-01	2.908000e-01
4.275340e-01	2.928500e-01
4.276340e-01	2.946400e-01
4.277340e-01	2.955100e-01
4.278340e-01	2.960400e-01
4.279340e-01	2.966200e-01
4.280340e-01	2.980800e-01
4.281340e-01	2.995300e-01
4.282340e-01	3.010000e-01
4.283340e-01	3.025200e-01
4.284340e-01	3.038500e-01
4.285340e-01	3.047700e-01
4.286340e-01	3.051400e-01
4.287340e-01	3.060900e-01
4.288340e-01	3.075800e-01
4.289340e-01	3.090100e-01
4.290340e-01	3.095700e-01
4.291340e-01	3.102500e-01
4.292340e-01	3.109300e-01
4.293340e-01	3.117800e-01
4.294340e-01	3.124000e-01
4.295340e-01	3.137300e-01
4.296340e-01	3.146100e-01
4.297340e-01	3.143800e-01
4.298340e-01	3.142100e-01
4.299340e-01	3.153000e-01
4.300340e-01	3.167000e-01
4.301340e-01	3.176300e-01
4.302340e-01	3.179600e-01
4.303340e-01	3.190200e-01
4.304340e-01	3.198600e-01
4.305340e-01	3.204600e-01
4.306340e-01	3.209200e-01
4.307340e-01	3.218200e-01
4.308340e-01	3.228600e-01
4.309340e-01	3.236000e-01
4.310340e-01	3.249800e-01
4.311340e-01	3.261300e-01
4.312340e-01	3.275900e-01
4.313340e-01	3.279700e-01
4.314340e-01	3.288700e-01
4.315340e-01	3.305100e-01
4.316340e-01	3.322300e-01
4.317340e-01	3.324700e-01
4.318340e-01	3.322000e-01
4.319340e-01	3.325900e-01
4.320340e-01	3.344200e-01
4.321340e-01	3.366100e-01
4.322340e-01	3.382400e-01
4.323340e-01	3.390700e-01
4.324340e-01	3.388300e-01
4.325340e-01	3.391400e-01
4.326340e-01	3.404800e-01
4.327340e-01	3.421900e-01
4.328340e-01	3.428100e-01
4.329340e-01	3.432000e-01
4.330340e-01	3.437900e-01
4.331340e-01	3.455400e-01
4.332340e-01	3.460600e-01
4.333340e-01	3.466700e-01
4.334340e-01	3.465500e-01
4.335340e-01	3.470500e-01
4.336340e-01	3.471200e-01
4.337340e-01	3.481900e-01
4.338340e-01	3.493000e-01
4.339340e-01	3.512400e-01
4.340340e-01	3.511800e-01
4.341340e-01	3.515400e-01
4.342340e-01	3.508500e-01
4.343340e-01	3.523100e-01
4.344340e-01	3.536500e-01
4.345340e-01	3.551900e-01
4.346340e-01	3.560700e-01
4.347340e-01	3.571500e-01
4.348340e-01	3.583600e-01
4.349340e-01	3.586400e-01
4.350340e-01	3.595900e-01
4.351340e-01	3.606200e-01
4.352340e-01	3.620300e-01
4.353340e-01	3.628400e-01
4.354340e-01	3.643000e-01
4.355340e-01	3.662000e-01
4.356340e-01	3.676300e-01
4.357340e-01	3.686800e-01
4.358340e-01	3.689000e-01
4.359340e-01	3.699200e-01
4.360340e-01	3.705500e-01
4.361340e-01	3.719900e-01
4.362340e-01	3.738300e-01
4.363340e-01	3.755700e-01
4.364340e-01	3.767600e-01
4.365340e-01	3.770900e-01
4.366340e-01	3.779400e-01
4.367340e-01	3.793900e-01
4.368340e-01	3.808400e-01
4.369340e-01	3.821600e-01
4.370340e-01	3.828800e-01
4.371340e-01	3.838900e-01
4.372340e-01	3.845300e-01
4.373340e-01	3.855900e-01
4.374340e-01	3.873200e-01
4.375340e-01	3.886200e-01
4.376340e-01	3.898800e-01
4.377340e-01	3.900800e-01
4.378340e-01	3.909200e-01
4.379340e-01	3.915700e-01
4.380340e-01	3.931500e-01
4.381340e-01	3.944200e-01
4.382340e-01	3.956900e-01
4.383340e-01	3.960200e-01
4.384340e-01	3.968400e-01
4.385340e-01	3.983600e-01
4.386340e-01	4.003200e-01
4.387340e-01	4.018100e-01
4.388340e-01	4.030400e-01
4.389340e-01	4.038300e-01
4.390340e-01	4.042600e-01
4.391340e-01	4.045600e-01
4.392340e-01	4.052300e-01
4.393340e-01	4.069400e-01
4.394340e-01	4.086900e-01
4.395340e-01	4.102900e-01
4.396340e-01	4.112600e-01
4.397340e-01	4.118500e-01
4.398340e-01	4.124000e-01
4.399340e-01	4.137000e-01
4.400340e-01	4.152200e-01
4.401340e-01	4.171100e-01
4.402340e-01	4.185700e-01
4.403340e-01	4.197300e-01
4.404340e-01	4.201400e-01
4.405340e-01	4.209900e-01
4.406340e-01	4.220000e-01
4.407340e-01	4.231800e-01
4.408340e-01	4.235700e-01
4.409340e-01	4.243300e-01
4.410340e-01	4.252500e-01
4.411340e-01	4.260100e-01
4.412340e-01	4.274900e-01
4.413340e-01	4.291700e-01
4.414340e-01	4.307800e-01
4.415340e-01	4.315800e-01
4.416340e-01	4.321600e-01
4.417340e-01	4.330600e-01
4.418340e-01	4.336800e-01
4.419340e-01	4.345500e-01
4.420340e-01	4.351500e-01
4.421340e-01	4.351700e-01
4.422340e-01	4.357100e-01
4.423340e-01	4.369500e-01
4.424340e-01	4.390300e-01
4.425340e-01	4.404300e-01
4.426340e-01	4.408900e-01
4.427340e-01	4.410300e-01
4.428340e-01	4.416400e-01
4.429340e-01	4.430400e-01
4.430340e-01	4.439100e-01
4.431340e-01	4.445300e-01
4.432340e-01	4.451500e-01
4.433340e-01	4.469900e-01
4.434340e-01	4.485400e-01
4.435340e-01	4.487600e-01
4.436340e-01	4.487400e-01
4.437340e-01	4.492700e-01
4.438340e-01	4.514900e-01
4.439340e-01	4.528800e-01
4.440340e-01	4.537900e-01
4.441340e-01	4.538600e-01
4.442340e-01	4.543800e-01
4.443340e-01	4.557700e-01
4.444340e-01	4.577700e-01
4.445340e-01	4.594400e-01
4.446340e-01	4.602400e-01
4.447340e-01	4.610700e-01
4.448340e-01	4.621100e-01
4.449340e-01	4.634500e-01
4.450340e-01	4.647400e-01
4.451340e-01	4.653400e-01
4.452340e-01	4.660300e-01
4.453340e-01	4.669000e-01
4.454340e-01	4.683300e-01
4.455340e-01	4.692100e-01
4.456340e-01	4.697300e-01
4.457340e-01	4.703600e-01
4.458340e-01	4.710900e-01
4.459340e-01	4.711600e-01
4.460340e-01	4.724200e-01
4.461340e-01	4.743700e-01
4.462340e-01	4.764300e-01
4.463340e-01	4.769700e-01
4.464340e-01	4.777300e-01
4.465340e-01	4.788400e-01
4.466340e-01	4.800000e-01
4.467340e-01	4.810600e-01
4.468340e-01	4.824900e-01
4.469340e-01	4.844000e-01
4.470340e-01	4.855900e-01
4.471340e-01	4.866000e-01
4.472340e-01	4.869800e-01
4.473340e-01	4.880700e-01
4.474340e-01	4.890600e-01
4.475340e-01	4.903100e-01
4.476340e-01	4.919700e-01
4.477340e-01	4.934300e-01
4.478340e-01	4.959000e-01
4.479340e-01	4.967100e-01
4.480340e-01	4.981900e-01
4.481340e-01	4.988700e-01
4.482340e-01	5.001200e-01
4.483340e-01	5.006200e-01
4.484340e-01	5.013800e-01
4.485340e-01	5.024400e-01
4.486340e-01	5.042200e-01
4.487340e-01	5.050300e-01
4.488340e-01	5.062100e-01
4.489340e-01	5.067800e-01
4.490340e-01	5.075400e-01
4.491340e-01	5.079700e-01
4.492340e-01	5.088800e-01
4.493340e-01	5.104200e-01
4.494340e-01	5.112900e-01
4.495340e-01	5.120700e-01
4.496340e-01	5.119700e-01
4.497340e-01	5.128500e-01
4.498340e-01	5.136100e-01
4.499340e-01	5.148200e-01
4.500340e-01	5.157400e-01
4.501340e-01	5.168400e-01
4.502340e-01	5.175000e-01
4.503340e-01	5.179600e-01
4.504340e-01	5.182600e-01
4.505340e-01	5.193300e-01
4.506340e-01	5.199600e-01
4.507340e-01	5.208600e-01
4.508340e-01	5.214900e-01
4.509340e-01	5.224000e-01
4.510340e-01	5.233600e-01
4.511340e-01	5.240700e-01
4.512340e-01	5.251000e-01
4.513340e-01	5.258000e-01
4.514340e-01	5.262200e-01
4.515340e-01	5.265600e-01
4.516340e-01	5.273400e-01
4.517340e-01	5.287800e-01
4.518340e-01	5.295500e-01
4.519340e-01	5.298000e-01
4.520340e-01	5.302300e-01
4.521340e-01	5.313400e-01
4.522340e-01	5.321000e-01
4.523340e-01	5.327500e-01
4.524340e-01	5.333600e-01
4.525340e-01	5.348000e-01
4.526340e-01	5.362000e-01
4.527340e-01	5.369900e-01
4.528340e-01	5.374100e-01
4.529340e-01	5.377800e-01
4.530340e-01	5.386500e-01
4.531340e-01	5.392400e-01
4.532340e-01	5.393400e-01
4.533340e-01	5.396100e-01
4.534340e-01	5.408700e-01
4.535340e-01	5.424700e-01
4.536340e-01	5.434600e-01
4.537340e-01	5.433600e-01
4.538340e-01	5.442300e-01
4.539340e-01	5.452200e-01
4.540340e-01	5.462900e-01
4.541340e-01	5.467700e-01
4.542340e-01	5.480800e-01
4.543340e-01	5.497600e-01
4.544340e-01	5.507600e-01
4.545340e-01	5.518700e-01
4.546340e-01	5.533500e-01
4.547340e-01	5.555400e-01
4.548340e-01	5.561000e-01
4.549340e-01	5.567000e-01
4.550340e-01	5.570500e-01
4.551340e-01	5.587500e-01
4.552340e-01	5.605300e-01
4.553340e-01	5.619100e-01
4.554340e-01	5.629500e-01
4.555340e-01	5.635700e-01
4.556340e-01	5.649800e-01
4.557340e-01	5.658700e-01
4.558340e-01	5.666900e-01
4.559340e-01	5.678500e-01
4.560340e-01	5.688300e-01
4.561340e-01	5.695200e-01
4.562340e-01	5.703200e-01
4.563340e-01	5.721400e-01
4.564340e-01	5.738500e-01
4.565340e-01	5.744100e-01
4.566340e-01	5.749400e-01
4.567340e-01	5.766500e-01
4.568340e-01	5.787600e-01
4.569340e-01	5.802500e-01
4.570340e-01	5.815200e-01
4.571340e-01	5.828400e-01
4.572340e-01	5.847200e-01
4.573340e-01	5.858000e-01
4.574340e-01	5.877300e-01
4.575340e-01	5.890400e-01
4.576340e-01	5.905000e-01
4.577340e-01	5.913900e-01
4.578340e-01	5.929700e-01
4.579340e-01	5.962400e-01
4.580340e-01	5.980700e-01
4.581340e-01	5.991000e-01
4.582340e-01	5.998100e-01
4.583340e-01	6.021000e-01
4.584340e-01	6.041600e-01
4.585340e-01	6.054700e-01
4.586340e-01	6.067300e-01
4.587340e-01	6.086900e-01
4.588340e-01	6.099700e-01
4.589340e-01	6.103600e-01
4.590340e-01	6.119000e-01
4.591340e-01	6.139400e-01
4.592340e-01	6.154000e-01
4.593340e-01	6.163300e-01
4.594340e-01	6.169400e-01
4.595340e-01	6.189400e-01
4.596340e-01	6.199700e-01
4.597340e-01	6.214400e-01
4.598340e-01	6.227100e-01
4.599340e-01	6.232800e-01
4.600340e-01	6.249800e-01
4.601340e-01	6.263600e-01
4.602340e-01	6.292400e-01
4.603340e-01	6.305500e-01
4.604340e-01	6.314900e-01
4.605340e-01	6.313200e-01
4.606340e-01	6.321300e-01
4.607340e-01	6.333700e-01
4.608340e-01	6.354500e-01
4.609340e-01	6.358900e-01
4.610340e-01	6.368500e-01
4.611340e-01	6.381400e-01
4.612340e-01	6.400300e-01
4.613340e-01	6.409900e-01
4.614340e-01	6.417300e-01
4.615340e-01	6.424100e-01
4.616340e-01	6.434700e-01
4.617340e-01	6.446000e-01
4.618340e-01	6.455500e-01
4.619340e-01	6.472900e-01
4.620340e-01	6.479500e-01
4.621340e-01	6.492400e-01
4.622340e-01	6.496000e-01
4.623340e-01	6.510300e-01
4.624340e-01	6.523700e-01
4.625340e-01	6.543400e-01
4.626340e-01	6.554200e-01
4.627340e-01	6.559600e-01
4.628340e-01	6.567300e-01
4.629340e-01	6.582300e-01
4.630340e-01	6.597100e-01
4.631340e-01	6.603900e-01
4.632340e-01	6.606600e-01
4.633340e-01	6.614900e-01
4.634340e-01	6.624200e-01
4.635340e-01	6.635000e-01
4.636340e-01	6.648900e-01
4.637340e-01	6.658000e-01
4.638340e-01	6.664800e-01
4.639340e-01	6.674700e-01
4.640340e-01	6.688200e-01
4.641340e-01	6.709100e-01
4.642340e-01	6.719200e-01
4.643340e-01	6.720200e-01
4.644340e-01	6.722200e-01
4.645340e-01	6.725700e-01
4.646340e-01	6.742200e-01
4.647340e-01	6.754300e-01
4.648340e-01	6.766200e-01
4.649340e-01	6.776600e-01
4.650340e-01	6.790500e-01
4.651340e-01	6.793200e-01
4.652340e-01	6.794800e-01
4.653340e-01	6.802200e-01
4.654340e-01	6.817300e-01
4.655340e-01	6.830600e-01
4.656340e-01	6.839100e-01
4.657340e-01	6.850900e-01
4.658340e-01	6.865900e-01
4.659340e-01	6.870000e-01
4.660340e-01	6.871600e-01
4.661340e-01	6.871500e-01
4.662340e-01	6.887400e-01
4.663340e-01	6.905500e-01
4.664340e-01	6.917100e-01
4.665340e-01	6.920600e-01
4.666340e-01	6.924000e-01
4.667340e-01	6.931100e-01
4.668340e-01	6.940400e-01
4.669340e-01	6.951900e-01
4.670340e-01	6.964300e-01
4.671340e-01	6.968300e-01
4.672340e-01	6.971600e-01
4.673340e-01	6.978900e-01
4.674340e-01	6.990700e-01
4.675340e-01	6.998100e-01
4.676340e-01	7.001300e-01
4.677340e-01	7.017400e-01
4.678340e-01	7.033200e-01
4.679340e-01	7.049400e-01
4.680340e-01	7.052000e-01
4.681340e-01	7.060100e-01
4.682340e-01	7.068600e-01
4.683340e-01	7.084500e-01
4.684340e-01	7.096300e-01
4.685340e-01	7.108900e-01
4.686340e-01	7.114900e-01
4.687340e-01	7.119200e-01
4.688340e-01	7.126300e-01
4.689340e-01	7.134500e-01
4.690340e-01	7.149500e-01
4.691340e-01	7.151900e-01
4.692340e-01	7.167400e-01
4.693340e-01	7.177100e-01
4.694340e-01	7.195300e-01
4.695340e-01	7.202100e-01
4.696340e-01	7.209600e-01
4.697340e-01	7.219700e-01
4.698340e-01	7.231900e-01
4.699340e-01	7.242200e-01
4.700340e-01	7.249100e-01
4.701340e-01	7.258100e-01
4.702340e-01	7.264600e-01
4.703340e-01	7.270800e-01
4.704340e-01	7.277400e-01
4.705340e-01	7.296000e-01
4.706340e-01	7.309700e-01
4.707340e-01	7.322400e-01
4.708340e-01	7.330700e-01
4.709340e-01	7.351600e-01
4.710340e-01	7.356400e-01
4.711340e-01	7.359100e-01
4.712340e-01	7.361000e-01
4.713340e-01	7.377800e-01
4.714340e-01	7.401700e-01
4.715340e-01	7.406100e-01
4.716340e-01	7.421700e-01
4.717340e-01	7.430400e-01
4.718340e-01	7.443500e-01
4.719340e-01	7.449700e-01
4.720340e-01	7.447700e-01
4.721340e-01	7.455000e-01
4.722340e-01	7.452600e-01
4.723340e-01	7.465500e-01
4.724340e-01	7.476500e-01
4.725340e-01	7.495200e-01
4.726340e-01	7.514600e-01
4.727340e-01	7.531000e-01
4.728340e-01	7.539100e-01
4.729340e-01	7.543800e-01
4.730340e-01	7.551500e-01
4.731340e-01	7.557300e-01
4.732340e-01	7.564800e-01
4.733340e-01	7.579600e-01
4.734340e-01	7.592100e-01
4.735340e-01	7.604000e-01
4.736340e-01	7.610700e-01
4.737340e-01	7.627900e-01
4.738340e-01	7.632000e-01
4.739340e-01	7.634900e-01
4.740340e-01	7.636700e-01
4.741340e-01	7.646900e-01
4.742340e-01	7.658400e-01
4.743340e-01	7.669200e-01
4.744340e-01	7.678100e-01
4.745340e-01	7.680200e-01
4.746340e-01	7.687700e-01
4.747340e-01	7.691600e-01
4.748340e-01	7.703400e-01
4.749340e-01	7.713800e-01
4.750340e-01	7.727100e-01
4.751340e-01	7.736900e-01
4.752340e-01	7.743600e-01
4.753340e-01	7.751300e-01
4.754340e-01	7.756200e-01
4.755340e-01	7.757200e-01
4.756340e-01	7.762100e-01
4.757340e-01	7.775800e-01
4.758340e-01	7.790200e-01
4.759340e-01	7.807500e-01
4.760340e-01	7.822100e-01
4.761340e-01	7.834800e-01
4.762340e-01	7.836600e-01
4.763340e-01	7.846900e-01
4.764340e-01	7.865000e-01
4.765340e-01	7.885900e-01
4.766340e-01	7.890700e-01
4.767340e-01	7.894000e-01
4.768340e-01	7.902400e-01
4.769340e-01	7.916000e-01
4.770340e-01	7.925400e-01
4.771340e-01	7.934700e-01
4.772340e-01	7.946800e-01
4.773340e-01	7.956200e-01
4.774340e-01	7.962100e-01
4.775340e-01	7.973500e-01
4.776340e-01	7.987800e-01
4.777340e-01	7.994100e-01
4.778340e-01	7.996800e-01
4.779340e-01	7.997800e-01
4.780340e-01	8.006900e-01
4.781340e-01	8.015600e-01
4.782340e-01	8.025900e-01
4.783340e-01	8.031200e-01
4.784340e-01	8.036300e-01
4.785340e-01	8.046200e-01
4.786340e-01	8.058700e-01
4.787340e-01	8.066600e-01
4.788340e-01	8.073400e-01
4.789340e-01	8.076900e-01
4.790340e-01	8.082700e-01
4.791340e-01	8.087100e-01
4.792340e-01	8.095300e-01
4.793340e-01	8.103400e-01
4.794340e-01	8.116600e-01
4.795340e-01	8.129100e-01
4.796340e-01	8.140500e-01
4.797340e-01	8.148600e-01
4.798340e-01	8.157100e-01
4.799340e-01	8.163400e-01
4.800340e-01	8.167700e-01
4.801340e-01	8.176300e-01
4.802340e-01	8.188500e-01
4.803340e-01	8.205200e-01
4.804340e-01	8.214700e-01
4.805340e-01	8.220000e-01
4.806340e-01	8.223100e-01
4.807340e-01	8.235000e-01
4.808340e-01	8.254900e-01
4.809340e-01	8.269800e-01
4.810340e-01	8.278500e-01
4.811340e-01	8.286200e-01
4.812340e-01	8.298500e-01
4.813340e-01	8.304700e-01
4.814340e-01	8.316600e-01
4.815340e-01	8.325800e-01
4.816340e-01	8.325600e-01
4.817340e-01	8.323400e-01
4.818340e-01	8.323900e-01
4.819340e-01	8.344600e-01
4.820340e-01	8.360700e-01
4.821340e-01	8.371800e-01
4.822340e-01	8.381500e-01
4.823340e-01	8.392600e-01
4.824340e-01	8.403200e-01
4.825340e-01	8.409100e-01
4.826340e-01	8.418100e-01
4.827340e-01	8.431300e-01
4.828340e-01	8.447500e-01
4.829340e-01	8.451800e-01
4.830340e-01	8.457900e-01
4.831340e-01	8.462700e-01
4.832340e-01	8.471400e-01
4.833340e-01	8.471800e-01
4.834340e-01	8.479700e-01
4.835340e-01	8.494700e-01
4.836340e-01	8.511100e-01
4.837340e-01	8.514600e-01
4.838340e-01	8.512100e-01
4.839340e-01	8.526200e-01
4.840340e-01	8.542900e-01
4.841340e-01	8.553800e-01
4.842340e-01	8.558700e-01
4.843340e-01	8.567100e-01
4.844340e-01	8.573800e-01
4.845340e-01	8.572300e-01
4.846340e-01	8.579400e-01
4.847340e-01	8.585900e-01
4.848340e-01	8.599500e-01
4.849340e-01	8.600300e-01
4.850340e-01	8.611500e-01
4.851340e-01	8.629000e-01
4.852340e-01	8.630700e-01
4.853340e-01	8.629200e-01
4.854340e-01	8.628100e-01
4.855340e-01	8.639800e-01
4.856340e-01	8.653500e-01
4.857340e-01	8.656700e-01
4.858340e-01	8.670400e-01
4.859340e-01	8.686300e-01
4.860340e-01	8.686300e-01
4.861340e-01	8.681400e-01
4.862340e-01	8.684600e-01
4.863340e-01	8.702100e-01
4.864340e-01	8.721600e-01
4.865340e-01	8.733100e-01
4.866340e-01	8.743300e-01
4.867340e-01	8.756100e-01
4.868340e-01	8.765200e-01
4.869340e-01	8.777200e-01
4.870340e-01	8.785800e-01
4.871340e-01	8.790600e-01
4.872340e-01	8.792600e-01
4.873340e-01	8.799500e-01
4.874340e-01	8.815700e-01
4.875340e-01	8.824900e-01
4.876340e-01	8.838400e-01
4.877340e-01	8.839800e-01
4.878340e-01	8.852700e-01
4.879340e-01	8.860100e-01
4.880340e-01	8.876800e-01
4.881340e-01	8.888400e-01
4.882340e-01	8.902100e-01
4.883340e-01	8.908900e-01
4.884340e-01	8.911400e-01
4.885340e-01	8.905300e-01
4.886340e-01	8.904100e-01
4.887340e-01	8.913300e-01
4.888340e-01	8.927200e-01
4.889340e-01	8.940900e-01
4.890340e-01	8.949400e-01
4.891340e-01	8.955700e-01
4.892340e-01	8.962600e-01
4.893340e-01	8.965800e-01
4.894340e-01	8.972000e-01
4.895340e-01	8.981200e-01
4.896340e-01	8.987500e-01
4.897340e-01	8.992100e-01
4.898340e-01	8.996100e-01
4.899340e-01	8.995400e-01
4.900340e-01	8.999800e-01
4.901340e-01	8.999000e-01
4.902340e-01	9.007800e-01
4.903340e-01	9.011800e-01
4.904340e-01	9.018400e-01
4.905340e-01	9.031000e-01
4.906340e-01	9.038900e-01
4.907340e-01	9.044600e-01
4.908340e-01	9.045700e-01
4.909340e-01	9.058500e-01
4.910340e-01	9.070100e-01
4.911340e-01	9.087900e-01
4.912340e-01	9.093900e-01
4.913340e-01	9.105600e-01
4.914340e-01	9.111000e-01
4.915340e-01	9.119200e-01
4.916340e-01	9.131200e-01
4.917340e-01	9.141700e-01
4.918340e-01	9.154300e-01
4.919340e-01	9.160300e-01
4.920340e-01	9.169200e-01
4.921340e-01	9.180200e-01
4.922340e-01	9.190100e-01
4.923340e-01	9.195200e-01
4.924340e-01	9.204000e-01
4.925340e-01	9.215200e-01
4.926340e-01	9.226100e-01
4.927340e-01	9.232900e-01
4.928340e-01	9.237700e-01
4.929340e-01	9.249900e-01
4.930340e-01	9.256400e-01
4.931340e-01	9.257900e-01
4.932340e-01	9.260400e-01
4.933340e-01	9.269100e-01
4.934340e-01	9.282900e-01
4.935340e-01	9.292000e-01
4.936340e-01	9.296700e-01
4.937340e-01	9.303700e-01
4.938340e-01	9.307600e-01
4.939340e-01	9.312800e-01
4.940340e-01	9.322900e-01
4.941340e-01	9.329100e-01
4.942340e-01	9.333800e-01
4.943340e-01	9.331700e-01
4.944340e-01	9.338800e-01
4.945340e-01	9.349500e-01
4.946340e-01	9.358700e-01
4.947340e-01	9.362400e-01
4.948340e-01	9.370200e-01
4.949340e-01	9.378900e-01
4.950340e-01	9.387700e-01
4.951340e-01	9.385500e-01
4.952340e-01	9.386200e-01
4.953340e-01	9.388300e-01
4.954340e-01	9.395700e-01
4.955340e-01	9.399100e-01
4.956340e-01	9.411500e-01
4.957340e-01	9.422400e-01
4.958340e-01	9.431500e-01
4.959340e-01	9.434400e-01
4.960340e-01	9.442800e-01
4.961340e-01	9.458600e-01
4.962340e-01	9.467600e-01
4.963340e-01	9.469500e-01
4.964340e-01	9.463700e-01
4.965340e-01	9.466800e-01
4.966340e-01	9.473500e-01
4.967340e-01	9.478500e-01
4.968340e-01	9.482400e-01
4.969340e-01	9.490900e-01
4.970340e-01	9.502300e-01
4.971340e-01	9.513300e-01
4.972340e-01	9.515000e-01
4.973340e-01	9.525100e-01
4.974340e-01	9.521500e-01
4.975340e-01	9.527200e-01
4.976340e-01	9.535000e-01
4.977340e-01	9.550700e-01
4.978340e-01	9.563900e-01
4.979340e-01	9.568200e-01
4.980340e-01	9.581500e-01
4.981340e-01	9.587300e-01
4.982340e-01	9.594000e-01
4.983340e-01	9.592300e-01
4.984340e-01	9.595100e-01
4.985340e-01	9.608000e-01
4.986340e-01	9.620100e-01
4.987340e-01	9.628800e-01
4.988340e-01	9.632000e-01
4.989340e-01	9.645700e-01
4.990340e-01	9.656200e-01
4.991340e-01	9.666300e-01
4.992340e-01	9.673100e-01
4.993340e-01	9.685300e-01
4.994340e-01	9.696200e-01
4.995340e-01	9.695200e-01
4.996340e-01	9.705100e-01
4.997340e-01	9.713200e-01
