4.242900e-01	-5.069000e-04
4.243900e-01	-3.333000e-04
4.244900e-01	-6.131000e-04
4.245900e-01	-7.741000e-04
4.246900e-01	-8.708000e-04
4.247900e-01	-2.449000e-04
4.248900e-01	8.760000e-05
4.249900e-01	-2.040000e-04
4.250900e-01	-7.623000e-04
4.251900e-01	-1.078100e-03
4.252900e-01	-1.138600e-03
4.253900e-01	-1.018800e-03
4.254900e-01	-7.994000e-04
4.255900e-01	-7.742000e-04
4.256900e-01	-4.420000e-04
4.257900e-01	-3.980000e-04
4.258900e-01	-4.828000e-04
4.259900e-01	-8.977000e-04
4.260900e-01	-6.464000e-04
4.261900e-01	-5.963000e-04
4.262900e-01	-7.648000e-04
4.263900e-01	-1.306000e-03
4.264900e-01	-9.857000e-04
4.265900e-01	-1.119100e-03
4.266900e-01	-9.624000e-04
4.267900e-01	-1.218000e-03
4.268900e-01	-9.286000e-04
4.269900e-01	-8.918000e-04
4.270900e-01	-1.151900e-03
4.271900e-01	-8.170000e-04
4.272900e-01	-8.776000e-04
4.273900e-01	-4.826000e-04
4.274900e-01	-6.286000e-04
4.275900e-01	-7.044000e-04
4.276900e-01	-8.510000e-04
4.277900e-01	-1.007900e-03
4.278900e-01	-9.937000e-04
4.279900e-01	-8.693000e-04
4.280900e-01	-7.160000e-04
4.281900e-01	-2.041000e-04
4.282900e-01	7.930000e-05
4.283900e-01	6.050000e-05
4.284900e-01	-1.319000e-04
4.285900e-01	-1.149000e-04
4.286900e-01	-2.062000e-04
4.287900e-01	3.180000e-05
4.288900e-01	1.894000e-04
4.289900e-01	3.059000e-04
4.290900e-01	6.000000e-07
4.291900e-01	1.036000e-04
4.292900e-01	5.700000e-04
4.293900e-01	6.570000e-04
4.294900e-01	4.909000e-04
4.295900e-01	4.077000e-04
4.296900e-01	2.175000e-04
4.297900e-01	9.400000e-05
4.298900e-01	-3.204000e-04
4.299900e-01	-2.294000e-04
4.300900e-01	-4.112000e-04
4.301900e-01	-3.501000e-04
4.302900e-01	-7.420000e-05
4.303900e-01	8.640000e-05
4.304900e-01	4.080000e-05
4.305900e-01	-2.414000e-04
4.306900e-01	-9.590000e-05
4.307900e-01	3.005000e-04
4.308900e-01	4.913000e-04
4.309900e-01	6.448000e-04
4.310900e-01	2.711000e-04
4.311900e-01	1.373000e-04
4.312900e-01	1.928000e-04
4.313900e-01	6.046000e-04
4.314900e-01	7.461000e-04
4.315900e-01	4.344000e-04
4.316900e-01	6.400000e-05
4.317900e-01	-4.920000e-05
4.318900e-01	-1.858000e-04
4.319900e-01	4.400000e-05
4.320900e-01	1.338000e-04
4.321900e-01	2.407000e-04
4.322900e-01	5.416000e-04
4.323900e-01	5.275000e-04
4.324900e-01	9.335000e-04
4.325900e-01	7.618000e-04
4.326900e-01	9.204000e-04
4.327900e-01	8.816000e-04
4.328900e-01	8.542000e-04
4.329900e-01	9.850000e-04
4.330900e-01	7.242000e-04
4.331900e-01	1.009600e-03
4.332900e-01	1.083100e-03
4.333900e-01	1.286700e-03
4.334900e-01	1.212400e-03
4.335900e-01	1.097200e-03
4.336900e-01	1.029400e-03
4.337900e-01	9.059000e-04
4.338900e-01	7.756000e-04
4.339900e-01	7.312000e-04
4.340900e-01	4.792000e-04
4.341900e-01	5.972000e-04
4.342900e-01	5.487000e-04
4.343900e-01	8.550000e-04
4.344900e-01	1.065600e-03
4.345900e-01	1.386000e-03
4.346900e-01	1.113400e-03
4.347900e-01	9.519000e-04
4.348900e-01	8.471000e-04
4.349900e-01	1.057600e-03
4.350900e-01	7.597000e-04
4.351900e-01	6.831000e-04
4.352900e-01	1.002800e-03
4.353900e-01	1.485100e-03
4.354900e-01	1.655300e-03
4.355900e-01	1.421600e-03
4.356900e-01	1.156200e-03
4.357900e-01	7.729000e-04
4.358900e-01	6.815000e-04
4.359900e-01	7.319000e-04
4.360900e-01	7.427000e-04
4.361900e-01	6.721000e-04
4.362900e-01	1.026700e-03
4.363900e-01	1.143000e-03
4.364900e-01	1.304700e-03
4.365900e-01	9.939000e-04
4.366900e-01	7.264000e-04
4.367900e-01	9.099000e-04
4.368900e-01	9.787000e-04
4.369900e-01	1.552200e-03
4.370900e-01	1.331400e-03
4.371900e-01	1.329300e-03
4.372900e-01	9.637000e-04
4.373900e-01	6.967000e-04
4.374900e-01	4.701000e-04
4.375900e-01	8.805000e-04
4.376900e-01	1.355200e-03
4.377900e-01	1.630500e-03
4.378900e-01	1.691600e-03
4.379900e-01	1.573100e-03
4.380900e-01	1.404100e-03
4.381900e-01	9.972000e-04
4.382900e-01	2.982000e-04
4.383900e-01	6.898000e-04
4.384900e-01	1.137900e-03
4.385900e-01	1.965500e-03
4.386900e-01	2.261900e-03
4.387900e-01	2.092600e-03
4.388900e-01	2.020100e-03
4.389900e-01	1.830200e-03
4.390900e-01	1.960900e-03
4.391900e-01	2.014300e-03
4.392900e-01	1.559500e-03
4.393900e-01	1.365500e-03
4.394900e-01	1.684200e-03
4.395900e-01	2.226100e-03
4.396900e-01	2.398200e-03
4.397900e-01	2.339700e-03
4.398900e-01	2.132400e-03
4.399900e-01	2.354000e-03
4.400900e-01	2.018600e-03
4.401900e-01	1.759300e-03
4.402900e-01	1.680900e-03
4.403900e-01	1.816700e-03
4.404900e-01	1.788200e-03
4.405900e-01	1.355100e-03
4.406900e-01	9.173000e-04
4.407900e-01	1.110700e-03
4.408900e-01	1.261400e-03
4.409900e-01	1.693000e-03
4.410900e-01	1.551300e-03
4.411900e-01	1.006300e-03
4.412900e-01	4.564000e-04
4.413900e-01	2.212000e-04
4.414900e-01	6.030000e-04
4.415900e-01	8.123000e-04
4.416900e-01	8.688000e-04
4.417900e-01	8.265000e-04
4.418900e-01	7.534000e-04
4.419900e-01	1.041000e-03
4.420900e-01	1.334200e-03
4.421900e-01	1.716800e-03
4.422900e-01	1.378100e-03
4.423900e-01	1.362300e-03
4.424900e-01	1.375800e-03
4.425900e-01	1.881900e-03
4.426900e-01	1.891400e-03
4.427900e-01	1.673800e-03
4.428900e-01	1.876000e-03
4.429900e-01	1.865100e-03
4.430900e-01	1.997200e-03
4.431900e-01	2.491800e-03
4.432900e-01	3.374300e-03
4.433900e-01	3.927900e-03
4.434900e-01	3.490600e-03
4.435900e-01	3.305700e-03
4.436900e-01	3.532300e-03
4.437900e-01	3.717300e-03
4.438900e-01	3.264700e-03
4.439900e-01	2.887500e-03
4.440900e-01	2.658700e-03
4.441900e-01	3.041200e-03
4.442900e-01	3.116000e-03
4.443900e-01	3.240300e-03
4.444900e-01	3.282800e-03
4.445900e-01	3.107700e-03
4.446900e-01	3.198200e-03
4.447900e-01	3.012500e-03
4.448900e-01	3.217800e-03
4.449900e-01	2.999500e-03
4.450900e-01	3.095800e-03
4.451900e-01	3.199600e-03
4.452900e-01	3.261500e-03
4.453900e-01	3.046700e-03
4.454900e-01	2.760000e-03
4.455900e-01	2.959300e-03
4.456900e-01	2.823700e-03
4.457900e-01	3.082200e-03
4.458900e-01	2.723500e-03
4.459900e-01	2.581600e-03
4.460900e-01	2.195900e-03
4.461900e-01	2.405000e-03
4.462900e-01	2.501300e-03
4.463900e-01	2.775800e-03
4.464900e-01	2.689900e-03
4.465900e-01	3.030300e-03
4.466900e-01	2.975300e-03
4.467900e-01	3.344700e-03
4.468900e-01	3.416100e-03
4.469900e-01	3.800800e-03
4.470900e-01	4.042500e-03
4.471900e-01	4.075400e-03
4.472900e-01	4.113300e-03
4.473900e-01	4.174200e-03
4.474900e-01	4.398900e-03
4.475900e-01	4.686800e-03
4.476900e-01	4.793200e-03
4.477900e-01	5.240600e-03
4.478900e-01	5.000200e-03
4.479900e-01	5.017300e-03
4.480900e-01	4.917500e-03
4.481900e-01	5.677900e-03
4.482900e-01	6.071300e-03
4.483900e-01	6.345400e-03
4.484900e-01	6.271800e-03
4.485900e-01	6.285700e-03
4.486900e-01	6.120000e-03
4.487900e-01	6.584700e-03
4.488900e-01	6.685300e-03
4.489900e-01	7.004500e-03
4.490900e-01	6.815000e-03
4.491900e-01	7.138900e-03
4.492900e-01	7.426400e-03
4.493900e-01	7.371000e-03
4.494900e-01	6.950900e-03
4.495900e-01	6.987900e-03
4.496900e-01	7.326800e-03
4.497900e-01	7.977200e-03
4.498900e-01	8.355500e-03
4.499900e-01	8.671100e-03
4.500900e-01	8.900400e-03
4.501900e-01	9.023400e-03
4.502900e-01	8.906300e-03
4.503900e-01	8.864600e-03
4.504900e-01	8.860100e-03
4.505900e-01	9.370200e-03
4.506900e-01	9.563900e-03
4.507900e-01	9.851600e-03
4.508900e-01	9.771900e-03
4.509900e-01	1.006860e-02
4.510900e-01	1.014190e-02
4.511900e-01	1.050810e-02
4.512900e-01	1.074520e-02
4.513900e-01	1.095720e-02
4.514900e-01	1.110620e-02
4.515900e-01	1.079540e-02
4.516900e-01	1.084410e-02
4.517900e-01	1.107530e-02
4.518900e-01	1.155990e-02
4.519900e-01	1.211040e-02
4.520900e-01	1.221090e-02
4.521900e-01	1.254210e-02
4.522900e-01	1.262350e-02
4.523900e-01	1.293940e-02
4.524900e-01	1.273690e-02
4.525900e-01	1.256490e-02
4.526900e-01	1.228900e-02
4.527900e-01	1.240240e-02
4.528900e-01	1.237040e-02
4.529900e-01	1.276030e-02
4.530900e-01	1.285010e-02
4.531900e-01	1.305610e-02
4.532900e-01	1.296670e-02
4.533900e-01	1.313230e-02
4.534900e-01	1.284240e-02
4.535900e-01	1.301890e-02
4.536900e-01	1.349580e-02
4.537900e-01	1.369720e-02
4.538900e-01	1.353950e-02
4.539900e-01	1.309830e-02
4.540900e-01	1.342150e-02
4.541900e-01	1.335130e-02
4.542900e-01	1.364530e-02
4.543900e-01	1.384410e-02
4.544900e-01	1.424000e-02
4.545900e-01	1.365930e-02
4.546900e-01	1.308250e-02
4.547900e-01	1.283730e-02
4.548900e-01	1.327970e-02
4.549900e-01	1.336140e-02
4.550900e-01	1.313950e-02
4.551900e-01	1.307130e-02
4.552900e-01	1.318960e-02
4.553900e-01	1.304690e-02
4.554900e-01	1.300300e-02
4.555900e-01	1.295280e-02
4.556900e-01	1.353790e-02
4.557900e-01	1.311540e-02
4.558900e-01	1.310500e-02
4.559900e-01	1.284260e-02
4.560900e-01	1.350000e-02
4.561900e-01	1.394960e-02
4.562900e-01	1.417520e-02
4.563900e-01	1.433740e-02
4.564900e-01	1.432350e-02
4.565900e-01	1.392410e-02
4.566900e-01	1.390900e-02
4.567900e-01	1.396370e-02
4.568900e-01	1.469380e-02
4.569900e-01	1.478840e-02
4.570900e-01	1.471570e-02
4.571900e-01	1.440790e-02
4.572900e-01	1.458500e-02
4.573900e-01	1.498090e-02
4.574900e-01	1.500380e-02
4.575900e-01	1.456100e-02
4.576900e-01	1.412780e-02
4.577900e-01	1.432640e-02
4.578900e-01	1.462840e-02
4.579900e-01	1.489710e-02
4.580900e-01	1.445130e-02
4.581900e-01	1.438740e-02
4.582900e-01	1.417040e-02
4.583900e-01	1.474130e-02
4.584900e-01	1.518060e-02
4.585900e-01	1.551630e-02
4.586900e-01	1.525070e-02
4.587900e-01	1.455030e-02
4.588900e-01	1.445700e-02
4.589900e-01	1.499120e-02
4.590900e-01	1.545430e-02
4.591900e-01	1.572320e-02
4.592900e-01	1.569560e-02
4.593900e-01	1.630200e-02
4.594900e-01	1.684710e-02
4.595900e-01	1.674340e-02
4.596900e-01	1.639750e-02
4.597900e-01	1.660200e-02
4.598900e-01	1.681690e-02
4.599900e-01	1.685500e-02
4.600900e-01	1.642300e-02
4.601900e-01	1.679270e-02
4.602900e-01	1.667220e-02
4.603900e-01	1.671280e-02
4.604900e-01	1.653390e-02
4.605900e-01	1.713800e-02
4.606900e-01	1.744900e-02
4.607900e-01	1.773510e-02
4.608900e-01	1.786100e-02
4.609900e-01	1.848300e-02
4.610900e-01	1.885410e-02
4.611900e-01	1.869000e-02
4.612900e-01	1.804610e-02
4.613900e-01	1.791060e-02
4.614900e-01	1.825400e-02
4.615900e-01	1.857430e-02
4.616900e-01	1.827190e-02
4.617900e-01	1.811370e-02
4.618900e-01	1.804000e-02
4.619900e-01	1.789700e-02
4.620900e-01	1.718930e-02
4.621900e-01	1.669590e-02
4.622900e-01	1.648870e-02
4.623900e-01	1.705610e-02
4.624900e-01	1.713750e-02
4.625900e-01	1.707710e-02
4.626900e-01	1.685010e-02
4.627900e-01	1.659760e-02
4.628900e-01	1.661490e-02
4.629900e-01	1.630540e-02
4.630900e-01	1.617160e-02
4.631900e-01	1.610540e-02
4.632900e-01	1.624560e-02
4.633900e-01	1.665960e-02
4.634900e-01	1.681100e-02
4.635900e-01	1.689460e-02
4.636900e-01	1.710970e-02
4.637900e-01	1.746230e-02
4.638900e-01	1.764150e-02
4.639900e-01	1.777410e-02
4.640900e-01	1.780130e-02
4.641900e-01	1.797360e-02
4.642900e-01	1.777460e-02
4.643900e-01	1.758770e-02
4.644900e-01	1.780050e-02
4.645900e-01	1.794900e-02
4.646900e-01	1.833490e-02
4.647900e-01	1.849040e-02
4.648900e-01	1.893970e-02
4.649900e-01	1.944420e-02
4.650900e-01	1.987970e-02
4.651900e-01	2.022730e-02
4.652900e-01	2.008200e-02
4.653900e-01	2.003190e-02
4.654900e-01	1.986250e-02
4.655900e-01	2.021610e-02
4.656900e-01	2.013720e-02
4.657900e-01	2.052570e-02
4.658900e-01	2.075490e-02
4.659900e-01	2.095590e-02
4.660900e-01	2.079580e-02
4.661900e-01	2.049660e-02
4.662900e-01	2.015590e-02
4.663900e-01	2.048280e-02
4.664900e-01	2.079930e-02
4.665900e-01	2.168750e-02
4.666900e-01	2.176140e-02
4.667900e-01	2.182420e-02
4.668900e-01	2.198230e-02
4.669900e-01	2.206520e-02
4.670900e-01	2.189550e-02
4.671900e-01	2.162700e-02
4.672900e-01	2.165610e-02
4.673900e-01	2.172500e-02
4.674900e-01	2.164180e-02
4.675900e-01	2.167800e-02
4.676900e-01	2.208360e-02
4.677900e-01	2.202230e-02
4.678900e-01	2.212280e-02
4.679900e-01	2.253340e-02
4.680900e-01	2.294500e-02
4.681900e-01	2.320180e-02
4.682900e-01	2.288120e-02
4.683900e-01	2.302050e-02
4.684900e-01	2.336960e-02
4.685900e-01	2.403000e-02
4.686900e-01	2.431750e-02
4.687900e-01	2.423790e-02
4.688900e-01	2.398310e-02
4.689900e-01	2.439630e-02
4.690900e-01	2.503100e-02
4.691900e-01	2.562430e-02
4.692900e-01	2.585040e-02
4.693900e-01	2.615280e-02
4.694900e-01	2.616450e-02
4.695900e-01	2.615870e-02
4.696900e-01	2.608280e-02
4.697900e-01	2.669250e-02
4.698900e-01	2.725720e-02
4.699900e-01	2.750190e-02
4.700900e-01	2.743540e-02
4.701900e-01	2.732030e-02
4.702900e-01	2.722690e-02
4.703900e-01	2.735840e-02
4.704900e-01	2.779870e-02
4.705900e-01	2.831340e-02
4.706900e-01	2.868650e-02
4.707900e-01	2.877970e-02
4.708900e-01	2.868020e-02
4.709900e-01	2.863070e-02
4.710900e-01	2.906340e-02
4.711900e-01	2.956040e-02
4.712900e-01	2.980450e-02
4.713900e-01	2.952240e-02
4.714900e-01	2.943060e-02
4.715900e-01	2.922640e-02
4.716900e-01	2.944200e-02
4.717900e-01	2.947210e-02
4.718900e-01	2.967070e-02
4.719900e-01	2.997330e-02
4.720900e-01	2.999280e-02
4.721900e-01	3.012420e-02
4.722900e-01	2.995160e-02
4.723900e-01	3.020300e-02
4.724900e-01	3.032660e-02
4.725900e-01	3.003140e-02
4.726900e-01	2.985000e-02
4.727900e-01	3.004620e-02
4.728900e-01	3.093440e-02
4.729900e-01	3.162430e-02
4.730900e-01	3.185500e-02
4.731900e-01	3.153180e-02
4.732900e-01	3.127350e-02
4.733900e-01	3.123780e-02
4.734900e-01	3.141610e-02
4.735900e-01	3.223100e-02
4.736900e-01	3.245000e-02
4.737900e-01	3.313040e-02
4.738900e-01	3.297080e-02
4.739900e-01	3.348720e-02
4.740900e-01	3.354160e-02
4.741900e-01	3.386760e-02
4.742900e-01	3.374980e-02
4.743900e-01	3.390340e-02
4.744900e-01	3.432550e-02
4.745900e-01	3.501930e-02
4.746900e-01	3.563930e-02
4.747900e-01	3.589680e-02
4.748900e-01	3.587000e-02
4.749900e-01	3.568880e-02
4.750900e-01	3.553800e-02
4.751900e-01	3.581750e-02
4.752900e-01	3.652880e-02
4.753900e-01	3.746380e-02
4.754900e-01	3.811400e-02
4.755900e-01	3.829900e-02
4.756900e-01	3.816600e-02
4.757900e-01	3.796050e-02
4.758900e-01	3.842620e-02
4.759900e-01	3.911900e-02
4.760900e-01	3.982800e-02
4.761900e-01	4.028440e-02
4.762900e-01	4.047530e-02
4.763900e-01	4.023900e-02
4.764900e-01	3.983620e-02
4.765900e-01	4.014970e-02
4.766900e-01	4.060210e-02
4.767900e-01	4.116650e-02
4.768900e-01	4.130560e-02
4.769900e-01	4.203280e-02
4.770900e-01	4.223580e-02
4.771900e-01	4.204230e-02
4.772900e-01	4.213750e-02
4.773900e-01	4.247140e-02
4.774900e-01	4.334040e-02
4.775900e-01	4.373970e-02
4.776900e-01	4.434410e-02
4.777900e-01	4.474540e-02
4.778900e-01	4.526210e-02
4.779900e-01	4.507030e-02
4.780900e-01	4.506550e-02
4.781900e-01	4.563210e-02
4.782900e-01	4.648230e-02
4.783900e-01	4.699600e-02
4.784900e-01	4.680880e-02
4.785900e-01	4.717880e-02
4.786900e-01	4.794470e-02
4.787900e-01	4.866530e-02
4.788900e-01	4.917830e-02
4.789900e-01	4.979490e-02
4.790900e-01	5.008440e-02
4.791900e-01	4.998280e-02
4.792900e-01	4.983250e-02
4.793900e-01	5.051980e-02
4.794900e-01	5.133250e-02
4.795900e-01	5.155130e-02
4.796900e-01	5.174830e-02
4.797900e-01	5.186730e-02
4.798900e-01	5.240180e-02
4.799900e-01	5.297250e-02
4.800900e-01	5.381440e-02
4.801900e-01	5.452900e-02
4.802900e-01	5.494250e-02
4.803900e-01	5.455690e-02
4.804900e-01	5.485300e-02
4.805900e-01	5.542620e-02
4.806900e-01	5.655960e-02
4.807900e-01	5.725110e-02
4.808900e-01	5.752830e-02
4.809900e-01	5.779480e-02
4.810900e-01	5.803990e-02
4.811900e-01	5.844880e-02
4.812900e-01	5.889440e-02
4.813900e-01	5.921950e-02
4.814900e-01	5.935650e-02
4.815900e-01	5.969550e-02
4.816900e-01	6.019960e-02
4.817900e-01	6.086260e-02
4.818900e-01	6.150230e-02
4.819900e-01	6.177020e-02
4.820900e-01	6.245440e-02
4.821900e-01	6.305870e-02
4.822900e-01	6.374410e-02
4.823900e-01	6.400440e-02
4.824900e-01	6.444840e-02
4.825900e-01	6.516950e-02
4.826900e-01	6.606360e-02
4.827900e-01	6.682420e-02
4.828900e-01	6.732510e-02
4.829900e-01	6.769970e-02
4.830900e-01	6.806810e-02
4.831900e-01	6.861190e-02
4.832900e-01	6.963810e-02
4.833900e-01	7.039040e-02
4.834900e-01	7.123960e-02
4.835900e-01	7.144770e-02
4.836900e-01	7.223770e-02
4.837900e-01	7.287260e-02
4.838900e-01	7.386350e-02
4.839900e-01	7.416840e-02
4.840900e-01	7.492320e-02
4.841900e-01	7.553360e-02
4.842900e-01	7.658250e-02
4.843900e-01	7.745570e-02
4.844900e-01	7.858190e-02
4.845900e-01	7.940350e-02
4.846900e-01	8.017850e-02
4.847900e-01	8.052230e-02
4.848900e-01	8.117420e-02
4.849900e-01	8.237950e-02
4.850900e-01	8.370290e-02
4.851900e-01	8.440160e-02
4.852900e-01	8.499700e-02
4.853900e-01	8.578350e-02
4.854900e-01	8.701340e-02
4.855900e-01	8.780220e-02
4.856900e-01	8.869860e-02
4.857900e-01	8.975600e-02
4.858900e-01	9.074270e-02
4.859900e-01	9.152620e-02
4.860900e-01	9.215360e-02
4.861900e-01	9.299800e-02
4.862900e-01	9.403150e-02
4.863900e-01	9.490300e-02
4.864900e-01	9.575600e-02
4.865900e-01	9.630900e-02
4.866900e-01	9.737380e-02
4.867900e-01	9.811460e-02
4.868900e-01	9.955270e-02
4.869900e-01	1.003232e-01
4.870900e-01	1.014765e-01
4.871900e-01	1.024684e-01
4.872900e-01	1.039237e-01
4.873900e-01	1.050418e-01
4.874900e-01	1.060937e-01
4.875900e-01	1.068488e-01
4.876900e-01	1.077799e-01
4.877900e-01	1.085499e-01
4.878900e-01	1.094459e-01
4.879900e-01	1.104362e-01
4.880900e-01	1.114515e-01
4.881900e-01	1.124936e-01
4.882900e-01	1.133427e-01
4.883900e-01	1.133787e-01
4.884900e-01	1.138995e-01
4.885900e-01	1.142397e-01
4.886900e-01	1.155649e-01
4.887900e-01	1.165433e-01
4.888900e-01	1.181909e-01
4.889900e-01	1.194138e-01
4.890900e-01	1.202187e-01
4.891900e-01	1.209054e-01
4.892900e-01	1.215241e-01
4.893900e-01	1.226167e-01
4.894900e-01	1.239284e-01
4.895900e-01	1.248254e-01
4.896900e-01	1.259290e-01
4.897900e-01	1.265556e-01
4.898900e-01	1.272494e-01
4.899900e-01	1.281139e-01
4.900900e-01	1.294710e-01
4.901900e-01	1.311467e-01
4.902900e-01	1.326944e-01
4.903900e-01	1.335513e-01
4.904900e-01	1.346540e-01
4.905900e-01	1.356261e-01
4.906900e-01	1.368906e-01
4.907900e-01	1.382661e-01
4.908900e-01	1.396262e-01
4.909900e-01	1.407777e-01
4.910900e-01	1.420376e-01
4.911900e-01	1.432996e-01
4.912900e-01	1.448680e-01
4.913900e-01	1.463066e-01
4.914900e-01	1.479544e-01
4.915900e-01	1.494203e-01
4.916900e-01	1.510075e-01
4.917900e-01	1.525117e-01
4.918900e-01	1.544367e-01
4.919900e-01	1.560510e-01
4.920900e-01	1.579751e-01
4.921900e-01	1.597250e-01
4.922900e-01	1.618377e-01
4.923900e-01	1.636456e-01
4.924900e-01	1.656091e-01
4.925900e-01	1.675162e-01
4.926900e-01	1.694957e-01
4.927900e-01	1.713745e-01
4.928900e-01	1.734432e-01
4.929900e-01	1.756275e-01
4.930900e-01	1.783211e-01
4.931900e-01	1.809764e-01
4.932900e-01	1.831394e-01
4.933900e-01	1.848094e-01
4.934900e-01	1.866947e-01
4.935900e-01	1.888114e-01
4.936900e-01	1.912602e-01
4.937900e-01	1.932127e-01
4.938900e-01	1.952475e-01
4.939900e-01	1.975691e-01
4.940900e-01	2.001702e-01
4.941900e-01	2.024157e-01
4.942900e-01	2.043855e-01
4.943900e-01	2.061979e-01
4.944900e-01	2.080184e-01
4.945900e-01	2.099032e-01
4.946900e-01	2.123984e-01
4.947900e-01	2.151872e-01
4.948900e-01	2.173487e-01
4.949900e-01	2.188431e-01
4.950900e-01	2.209556e-01
4.951900e-01	2.229649e-01
4.952900e-01	2.258041e-01
4.953900e-01	2.281493e-01
4.954900e-01	2.307537e-01
4.955900e-01	2.326707e-01
4.956900e-01	2.348011e-01
4.957900e-01	2.367060e-01
4.958900e-01	2.388106e-01
4.959900e-01	2.412292e-01
4.960900e-01	2.435008e-01
4.961900e-01	2.459773e-01
4.962900e-01	2.485405e-01
4.963900e-01	2.516212e-01
4.964900e-01	2.534490e-01
4.965900e-01	2.551609e-01
4.966900e-01	2.565078e-01
4.967900e-01	2.590884e-01
4.968900e-01	2.611370e-01
4.969900e-01	2.637155e-01
4.970900e-01	2.655485e-01
4.971900e-01	2.669997e-01
4.972900e-01	2.681776e-01
4.973900e-01	2.695614e-01
4.974900e-01	2.716911e-01
4.975900e-01	2.741190e-01
4.976900e-01	2.766289e-01
4.977900e-01	2.783792e-01
4.978900e-01	2.797678e-01
4.979900e-01	2.812057e-01
4.980900e-01	2.828274e-01
4.981900e-01	2.851271e-01
4.982900e-01	2.871824e-01
4.983900e-01	2.893442e-01
4.984900e-01	2.909289e-01
4.985900e-01	2.927464e-01
4.986900e-01	2.943382e-01
4.987900e-01	2.961363e-01
4.988900e-01	2.973697e-01
4.989900e-01	2.996501e-01
4.990900e-01	3.018388e-01
4.991900e-01	3.044279e-01
4.992900e-01	3.057275e-01
4.993900e-01	3.071369e-01
4.994900e-01	3.080670e-01
4.995900e-01	3.096230e-01
4.996900e-01	3.112598e-01
4.997900e-01	3.130796e-01
4.998900e-01	3.147149e-01
4.999900e-01	3.164501e-01
5.000900e-01	3.185911e-01
5.001900e-01	3.203772e-01
5.002900e-01	3.219649e-01
5.003900e-01	3.235253e-01
5.004900e-01	3.255179e-01
5.005900e-01	3.274102e-01
5.006900e-01	3.292025e-01
5.007900e-01	3.314359e-01
5.008900e-01	3.334918e-01
5.009900e-01	3.355155e-01
5.010900e-01	3.367202e-01
5.011900e-01	3.382555e-01
5.012900e-01	3.396582e-01
5.013900e-01	3.414421e-01
5.014900e-01	3.431689e-01
5.015900e-01	3.452838e-01
5.016900e-01	3.474770e-01
5.017900e-01	3.493964e-01
5.018900e-01	3.508960e-01
5.019900e-01	3.521084e-01
5.020900e-01	3.538867e-01
5.021900e-01	3.560527e-01
5.022900e-01	3.580153e-01
5.023900e-01	3.595887e-01
5.024900e-01	3.607156e-01
5.025900e-01	3.621393e-01
5.026900e-01	3.637712e-01
5.027900e-01	3.659196e-01
5.028900e-01	3.678816e-01
5.029900e-01	3.696697e-01
5.030900e-01	3.710908e-01
5.031900e-01	3.724551e-01
5.032900e-01	3.739764e-01
5.033900e-01	3.754701e-01
5.034900e-01	3.774621e-01
5.035900e-01	3.787584e-01
5.036900e-01	3.801712e-01
5.037900e-01	3.815143e-01
5.038900e-01	3.829781e-01
5.039900e-01	3.845393e-01
5.040900e-01	3.860495e-01
5.041900e-01	3.876681e-01
5.042900e-01	3.897340e-01
5.043900e-01	3.915821e-01
5.044900e-01	3.935048e-01
5.045900e-01	3.950907e-01
5.046900e-01	3.968434e-01
5.047900e-01	3.983935e-01
5.048900e-01	4.000892e-01
5.049900e-01	4.013919e-01
5.050900e-01	4.035035e-01
5.051900e-01	4.055180e-01
5.052900e-01	4.077289e-01
5.053900e-01	4.089870e-01
5.054900e-01	4.103842e-01
5.055900e-01	4.123801e-01
5.056900e-01	4.150578e-01
5.057900e-01	4.169900e-01
5.058900e-01	4.183105e-01
5.059900e-01	4.192393e-01
5.060900e-01	4.211835e-01
5.061900e-01	4.230256e-01
5.062900e-01	4.246649e-01
5.063900e-01	4.255061e-01
5.064900e-01	4.266501e-01
5.065900e-01	4.282981e-01
5.066900e-01	4.297374e-01
5.067900e-01	4.314261e-01
5.068900e-01	4.331531e-01
5.069900e-01	4.351472e-01
5.070900e-01	4.367867e-01
5.071900e-01	4.374430e-01
5.072900e-01	4.383827e-01
5.073900e-01	4.393737e-01
5.074900e-01	4.411031e-01
5.075900e-01	4.424255e-01
5.076900e-01	4.438480e-01
5.077900e-01	4.447979e-01
5.078900e-01	4.460342e-01
5.079900e-01	4.472303e-01
5.080900e-01	4.486052e-01
5.081900e-01	4.496686e-01
5.082900e-01	4.507310e-01
5.083900e-01	4.518022e-01
5.084900e-01	4.531695e-01
5.085900e-01	4.541487e-01
5.086900e-01	4.553493e-01
5.087900e-01	4.565135e-01
5.088900e-01	4.582867e-01
5.089900e-01	4.594187e-01
5.090900e-01	4.605481e-01
5.091900e-01	4.613353e-01
5.092900e-01	4.631608e-01
5.093900e-01	4.646409e-01
5.094900e-01	4.663380e-01
5.095900e-01	4.673130e-01
5.096900e-01	4.686133e-01
5.097900e-01	4.697058e-01
5.098900e-01	4.708841e-01
5.099900e-01	4.725040e-01
5.100900e-01	4.737701e-01
5.101900e-01	4.749901e-01
5.102900e-01	4.765938e-01
5.103900e-01	4.789283e-01
5.104900e-01	4.815835e-01
5.105900e-01	4.837606e-01
5.106900e-01	4.857556e-01
5.107900e-01	4.879411e-01
